state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
16,Iowa,IA,3,3193079,0.0,25.48816182929213,0.0,0.08351395836641269,54.46946348649689,50.03418330708386
17,Kansas,KS,3,2934582,5.554453751846089,41.18863557788761,0.06815280677111767,0.1930996191848334,55.33575139491758,46.328403840819576
18,Kentucky,KY,3,4509394,105.77918008495153,71.08335557790186,0.19958335865085197,0.1884953942813602,54.352513885457775,46.543992385673114
19,Louisiana,LA,4,4624047,120.02473158252933,113.58324984894956,1.254312510231838,1.1930386232377541,47.488206759144106,39.12222345490866
20,Maine,ME,2,1372247,13.262918410461092,11.982432567064928,0.8744781369534785,0.07287317807945654,68.61148175219184,63.481210015398105
21,Maryland,MD,2,6165129,17.193476405765395,15.117283028465422,0.1459823468414043,0.09191481097421751,65.47381247010404,59.041668065664155
22,Massachusetts,MA,2,6984723,22.563529004657738,18.436153956488834,0.05726784011334451,0.08112944016057139,73.237163449431,64.10315770575296
23,Michigan,MI,2,10050811,1.7312035814821314,15.313618544243415,0.0,0.16416585686468485,54.027132735855844,49.36467315921074
24,Minnesota,MN,3,5707390,23.58345933955801,20.85266395222435,0.14016914912070141,0.055483621526944304,60.016522438452604,54.117188417122364
25,Mississippi,MS,4,2949965,162.95108586034073,121.43969746856563,0.7118728527287612,1.0508599254567426,44.60646143259327,36.55795916222735
26,Missouri,MO,3,6168187,55.86730752488535,41.79046915591705,0.21075885020995636,0.42692177350221927,50.93992772916904,43.05535808171834
27,Montana,MT,3,1104271,44.82595304956845,30.517871066069834,0.27167244272465724,0.30185826969406365,49.36270172810841,43.70965098241283
28,Nebraska,NE,3,1963692,33.610158823277786,25.047570742109396,0.1527734491967172,0.03394965537704827,55.201528549283694,49.87528594097241
29,Nevada,NV,4,3143991,44.94287674487618,34.746555299572144,0.3498737750839618,0.6785430789507138,55.15391106399478,45.202928379884035
30,New Hampshire,NH,2,1388992,19.72653550200433,16.49706097247912,0.07199465511680413,0.02399821837226804,64.6923092429618,57.77851852278487
31,New Jersey,NJ,2,9267130,21.819052932245473,19.2785838611461,0.10790827365106564,0.08812509014837028,65.44141497961074,57.43229025599079
32,New Mexico,NM,3,2115877,45.702089488188584,34.804885701227974,0.18904690584566117,0.14178517938424587,67.19090949048551,57.9306831162681
33,New York,NY,3,19835913,25.559700730689833,22.081881772433952,0.08066177745385353,0.086543365393197,64.33458848100413,57.511701125125924
34,North Carolina,NC,3,10551162,65.41459604164925,50.84883406342218,0.49283671315064637,0.23220191292674683,53.359516231482374,44.68107872857985
35,North Dakota,ND,3,774948,32.77639273860956,23.68822534820769,0.12904091629373843,0.0645204581468692,46.19393817391619,40.15921068252322
36,Ohio,OH,3,11780017,29.252928921919214,23.001422057128003,0.0,0.09620812375171728,51.01503673551575,47.09072151593669
37,Oklahoma,OK,3,3986639,62.759632863672884,55.56058624821561,0.0,0.3428117435932039,50.666789744443875,41.50185155967219
38,Oregon,OR,3,4246155,69.92208244870947,47.56235767586036,0.44746364652255977,0.176630386785221,61.710300259882175,56.44068574981366
39,Pennsylvania,PA,2,12964056,30.144886754577428,17.9408137611959,0.16969997661225777,0.09899165302381703,66.87839824203165,53.15033350673586
40,Rhode Island,RI,3,1095610,30.667847135385763,28.25562276461775,0.36509341827840197,0.06084890304640033,67.40199523553089,61.0971057219266
41,South Carolina,SC,3,5190705,62.785305656938704,67.82453305613454,0.8091386430167,0.3885149833532568,49.17239565723731,41.52696021060723
42,South Dakota,SD,3,895376,32.94705241150086,22.08170486078315,0.1116849234288165,0.09307076952401376,54.1144725791176,47.50071478350995
43,Tennessee,TN,3,6975218,83.05116771977593,66.03787457661846,0.7454964131586999,0.31301291706342843,46.46945801550576,39.4939340963967
44,Texas,TX,3,29527941,62.909906247780704,54.41577231157819,0.7179640463248014,0.3493865917256698,54.05492716203951,44.733549149261705
45,Utah,UT,3,3337975,38.40651892240056,30.18938984606792,0.4194159632711449,0.13980532109038166,52.294340131367065,44.39904433076941
46,Vermont,VT,2,645570,26.1784159734808,17.260494048448876,0.15490186966556688,0.07745093483278344,72.71186703223508,64.88575987112164
47,Virginia,VA,3,8642274,31.982323170961717,26.003407370394807,0.0694261718617114,0.09449673392288498,63.12750556161492,55.22752460752807
48,Washington,WA,3,7738692,50.589944657314184,38.28443211997952,0.4135065719116357,0.18090912521134062,64.950601471153,58.012697753056976
49,West Virginia,WV,3,1782959,54.403943108058,39.26858986341566,0.22434615714663098,0.20565064405107839,46.81145219828387,39.55306880304034
50,Wisconsin,WI,3,5895908,30.461805034949663,24.273493703478028,0.05088274783120767,0.10176549566241534,56.62388219083473,52.09465615813544
51,Wyoming,WY,3,578803,52.867728743631254,54.12648418990818,0.0,0.46072094765691723,43.6459382553304,37.63508482160597
