state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
32,New Mexico,NM,3,2115877,31.28726291745692,29.8356527475706,0.14178517938424587,0.22055472348660468,0.0,0.0
33,New York,NY,2,19835913,8.212377217020462,7.734168107829758,0.08570313854471938,0.058815879393434856,0.0,0.0
34,North Carolina,NC,3,10551162,22.822130870514545,19.063573959233793,0.4454485676553919,0.2590551953740577,0.0,0.0
35,North Dakota,ND,4,774948,114.45929275254596,99.52741529569911,1.1613682466436457,1.1183546078790665,0.0,0.0
36,Ohio,OH,3,11780017,20.58570883216892,17.689763460079412,0.10186742514887712,0.15704561377118556,0.0,0.0
37,Oklahoma,OK,3,3986639,40.83640379778556,30.985642650004532,0.2759216472823348,0.28010227830176415,0.0,0.0
38,Oregon,OR,2,4246155,8.643113593356814,7.701084863835635,0.21195646414226516,0.0981279926584561,0.0,0.0
39,Pennsylvania,PA,3,12964056,15.843806907344428,12.010130162967515,0.23912269431727232,0.17098558249568396,0.0,0.0
40,Rhode Island,RI,4,1095610,42.98975000228183,28.11219320743695,0.36509341827840197,0.30424451523200163,0.0,0.0
41,South Carolina,SC,3,5190705,21.73115212673423,17.556106815658264,0.9054646719472597,0.32429763073288376,0.0,0.0
42,South Dakota,SD,4,895376,108.66943049623846,79.8547202516038,1.563588928003431,0.5398104632392798,0.0,0.0
43,Tennessee,TN,3,6975218,28.37187310848206,30.15573952568323,0.5304493709013826,0.2628352738700544,0.0,0.0
44,Texas,TX,3,29527941,17.925394798099877,18.257283838382094,0.05757258862038501,0.21505055161143813,0.0,0.0
45,Utah,UT,3,3337975,45.7163399965548,38.83877414985347,0.14979141545398034,0.1348122739085823,0.0,0.0
46,Vermont,VT,1,645570,2.47842991464907,1.8588224359868024,0.0,0.0,0.0,0.0
47,Virginia,VA,3,8642274,15.41261015329993,11.840468310605685,0.10413925779256711,0.24492010628992633,0.0,0.0
48,Washington,WA,2,7738692,9.562339475456577,8.355047966393139,0.06461040186119309,0.11414504328810776,0.0,0.0
49,West Virginia,WV,3,1782959,18.11595218959045,15.824416441592717,0.28043269643328866,0.18695513095552582,0.0,0.0
50,Wisconsin,WI,4,5895908,61.534203043873816,59.05548632809642,0.39010106670592554,0.3929278860298815,0.0,0.0
51,Wyoming,WY,3,578803,46.820766305634216,43.04449996680341,1.2093924875994078,0.11518023691422931,0.0,0.0
